min            f(x)                h               sum            func           integral
2.000000	8.000000	0.600000	47.000000	5.000000	31.200001
3.000000	27.000000	2.500000	179.500000	14.500000	485.000000
4.000000	64.000000	6.200000	478.500000	33.000000	3171.299805
5.000000	125.000000	12.300000	1052.000000	63.500000	13720.650391
6.000000	216.000000	21.400000	2035.000000	109.000000	45881.597656
7.000000	343.000000	34.099998	3589.500000	172.500000	128284.195313
8.000000	512.000000	51.000000	5904.500000	257.000000	314236.500000
9.000000	729.000000	72.699997	9196.000000	365.500000	695121.000000
10.000000	1000.000000	99.800003	13707.000000	501.000000	1417958.500000
